,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
0,3c869f6427c345957ca49e94e88df809,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,2702833,2023-07-01T01:49:48.000Z
1,da7a9f64362726e4d1936e6e341945a2,ElmerFudd,False,flats_and_forests_v2.1,Flats and Forests v2.1,1881833,2023-07-01T01:01:14.000Z
2,b0759f64a0607ddbdc8a90a82cb5c7ae,ElmerFudd,False,flats_and_forests_v2.1,Flats and Forests v2.1,924467,2023-07-01T00:39:12.000Z
3,21689f64e7e82926f7525a29b5b01f67,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,2162000,2023-06-30T23:41:21.000Z
4,7e359f647181efe89277d3356e4e1bc2,ElmerFudd,False,dsdr_4.1,DSDR 4.1,1249700,2023-06-30T20:05:18.000Z
5,fe2e9f6460b570398e68af32d44ab85c,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,909533,2023-06-30T19:37:34.000Z
6,6e1e9f648166918f079cbc5c40942288,ElmerFudd,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1543433,2023-06-30T18:26:54.000Z
7,56169f647a6079884191a9448de52a44,ElmerFudd,False,dsdr_4.1,DSDR 4.1,1628533,2023-06-30T17:52:22.000Z
8,5d119f64e91b952e9826676d73989edf,ElmerFudd,False,carrot_mountains_v1.0,Carrot Mountains v1.0,968300,2023-06-30T17:31:09.000Z
9,c30a9f64ddd9cb6668ba21370c884d7b,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1379700,2023-06-30T17:02:59.000Z
10,8a039f649a8681305cdb2e393fcb60f5,ElmerFudd,True,forge_v1.4,Forge v1.4,981567,2023-06-30T16:32:10.000Z
11,4e85986443d3152ac1d9d455ef3bdeff,ElmerFudd,True,flats_and_forests_v2.1,Flats and Forests v2.1,1598000,2023-06-25T18:19:58.000Z
12,727d986448ec4829b0897b4098bf160b,ElmerFudd,True,archsimkats_valley_v1,Archsimkats_Valley_V1,1388633,2023-06-25T17:46:26.000Z
13,4f729864646574bf1bd89b37c01476d5,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1807433,2023-06-25T16:58:55.000Z
14,406d986443e8fd2f5f4140a873e5b7a2,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,790867,2023-06-25T16:37:20.000Z
15,8d5f98648ca7794db6fa9d13c885a56b,ElmerFudd,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,2267000,2023-06-25T15:38:53.000Z
16,6a5a9864bae8ef1d8b2bee95e0ae5eea,ElmerFudd,True,tropical_assault_v3.0,Tropical Assault v3.0,795667,2023-06-25T15:16:58.000Z
17,c7489864df6953e7872bf4682b74d6d4,ElmerFudd,True,Riverrun_V1,Riverrun_V1,1437400,2023-06-25T14:01:43.000Z
18,934398645475e61493c88af6574b7975,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,821900,2023-06-25T13:39:31.000Z
19,703b9864a723b6c60101a54538e46fdb,ElmerFudd,False,dsdr_4.1,DSDR 4.1,708867,2023-06-25T13:04:48.000Z
20,2d339864d8a1bde20f1ba26d52ebd2ca,ElmerFudd,True,dsdr_4.1,DSDR 4.1,1600933,2023-06-25T12:29:33.000Z
21,ee2598646e8ada60f61f89d9f884eb73,ElmerFudd,True,dsdr_4.1,DSDR 4.1,3033833,2023-06-25T11:33:02.000Z
22,2c4d97646556bd4a697b85345a436df8,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,1471533,2023-06-24T20:08:12.000Z
23,03c59664928af1e8e422d3f467444d9c,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2542967,2023-06-24T10:27:15.000Z
24,b6b9966404244722c893c7d728342cdb,ElmerFudd,False,eight_horses_1.2,Eight Horses 1.2,2446200,2023-06-24T09:39:02.000Z
25,1ab196641a248ae887cf535492e43347,ElmerFudd,False,forge_v1.4,Forge v1.4,1710233,2023-06-24T09:02:18.000Z
26,e8aa9664c6d46ebd647bae1a97f818e4,ElmerFudd,True,darkside_v3.0,Darkside v3.0,1081767,2023-06-24T08:35:52.000Z
27,e6da95647fbc4fe3ac180f3b6c3725e3,ElmerFudd,True,tundra_v2,Tundra_V2,812400,2023-06-23T17:48:22.000Z
28,7bc795643d82c6fc23e06d364692f919,ElmerFudd,True,supreme_strait_v1.4,Supreme Strait v1.4,1714533,2023-06-23T16:25:31.000Z
29,9ab39564af8a5333dec072bc6830d38f,ElmerFudd,True,Rosetta1.4,Rosetta 1.4,1140000,2023-06-23T15:00:42.000Z
30,e3ab956416179004ea55ca40354fdcd3,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,1621867,2023-06-23T14:27:47.000Z
31,c67695642ef7f194c1b9d1acaee4b515,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1318733,2023-06-23T10:41:10.000Z
32,137095644a68afed392124c85ef0be65,ElmerFudd,True,eight_horses_1.2,Eight Horses 1.2,1151800,2023-06-23T10:12:35.000Z
33,8a619564abae90f616dea219a14b37a7,ElmerFudd,False,ascendancy_v2.0,Ascendancy v2.0,1403933,2023-06-23T09:10:34.000Z
34,b359956429061315a5aa06e180702c6b,ElmerFudd,True,dsdr_4.1,DSDR 4.1,1449733,2023-06-23T08:37:07.000Z
35,812a94646b1b4e2ef6cd3a08c48f378e,ElmerFudd,False,all_that_glitters_v2.1,All That Glitters v2.1,1645967,2023-06-22T11:03:29.000Z
36,052494646ca67fa95b0e5e1d1a22d9d7,ElmerFudd,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1190633,2023-06-22T10:35:49.000Z
37,db1f94645e8b846a6b8c5654003d2ede,ElmerFudd,False,bismuth_valley_v2.2,Bismuth Valley v2.2,734433,2023-06-22T10:18:03.000Z
38,1c199464429e27d71314803a4dd50c44,ElmerFudd,True,pawn_retreat_1.2,Pawn Retreat 1.2,1312933,2023-06-22T09:49:16.000Z
39,9d0b9464d4e8d09a7457d28405db0b2e,ElmerFudd,True,all_that_glitters_v2.1,All That Glitters v2.1,2542700,2023-06-22T08:51:41.000Z
40,0b029464a5ca595d14869d4b08b2f511,ElmerFudd,False,all_that_glitters_v2.1,All That Glitters v2.1,1764133,2023-06-22T08:10:51.000Z
41,0f54936483a7c6c96081bfc3e88b47a5,ElmerFudd,False,dsdr_4.1,DSDR 4.1,2617533,2023-06-21T19:48:31.000Z
42,36269364ea5a5cb8819ee45599043eaf,ElmerFudd,False,ascendancy_v2.0,Ascendancy v2.0,1142867,2023-06-21T16:32:54.000Z
43,6bf29264b77dc7d2a95fff6896e70c1e,ElmerFudd,True,starwatcher_1.0,Starwatcher 1.0,2842733,2023-06-21T12:51:55.000Z
44,16c49264f64b6eefedf21efe09250d95,ElmerFudd,True,sulphur_springs_v1.1,Sulphur Springs v1.1,1568000,2023-06-21T09:34:14.000Z
45,3dfc916475643c7250a2c46456444719,ElmerFudd,True,starwatcher_1.0,Starwatcher 1.0,2018967,2023-06-20T19:21:33.000Z
46,7bf39164abddc1e7692f453678ac953b,ElmerFudd,True,Rosetta1.4,Rosetta 1.4,1847133,2023-06-20T18:44:11.000Z
47,edec9164a9223dd0d3329ef603bf8d4b,ElmerFudd,True,dsdr_4.1,DSDR 4.1,1164833,2023-06-20T18:16:13.000Z
48,558b91642056aa7e3e045f4c817115d5,ElmerFudd,False,starwatcher_1.0,Starwatcher 1.0,2002233,2023-06-20T11:19:49.000Z
49,977191644119b21b7188760978f11992,ElmerFudd,True,forge_v1.4,Forge v1.4,1824933,2023-06-20T09:29:59.000Z
50,696a91642eab886181faeb9ec1fcd478,ElmerFudd,False,ice_scream_v2.5,Ice Scream v2.5,1476500,2023-06-20T08:59:21.000Z
51,43649164426e1fd7d74b8a53143512ca,ElmerFudd,False,ascendancy_v2.0,Ascendancy v2.0,1167500,2023-06-20T08:33:07.000Z
52,ec589164d5028d5749c6958c72c44484,ElmerFudd,False,dsdr_4.1,DSDR 4.1,2510700,2023-06-20T07:44:44.000Z
53,eda590644c7a09cc89e219f86a076f5a,ElmerFudd,True,eight_horses_1.2,Eight Horses 1.2,858633,2023-06-19T19:01:01.000Z
54,aba19064ab24992f7c641e0a7c9415d2,ElmerFudd,False,sulphur_springs_v1.1,Sulphur Springs v1.1,680067,2023-06-19T18:42:51.000Z
55,999a90648b8967fa6cbe5291a42fb605,ElmerFudd,True,Rosetta1.4,Rosetta 1.4,1345767,2023-06-19T18:12:41.000Z
56,2d9790641c06d0edf4801fa9808b447a,ElmerFudd,True,Rosetta1.4,Rosetta 1.4,583900,2023-06-19T17:58:05.000Z
57,7a6390644b428065f3d01a5fa868445c,ElmerFudd,False,NuclearWinterR,Nuclear Winter Bar 1.4,1457600,2023-06-19T14:17:30.000Z
58,0f5e9064b517243730a5ba8b07eacfe3,ElmerFudd,False,archsimkats_valley_v1,Archsimkats_Valley_V1,723300,2023-06-19T13:54:23.000Z
59,b70590644f2b15f31fcfaea3c3b5258f,ElmerFudd,True,forge_v1.4,Forge v1.4,2269867,2023-06-19T07:37:27.000Z
60,f32f8f64f412a41a030e2b064c5af7d8,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,2519267,2023-06-18T16:25:23.000Z
61,57fc8d64f07ba72ff86fa5f3ec6226aa,ElmerFudd,False,sulphur_springs_v1.1,Sulphur Springs v1.1,1778833,2023-06-17T18:32:55.000Z
62,95f28d6477f124c50f928419f40ea772,ElmerFudd,True,sulphur_springs_v1.1,Sulphur Springs v1.1,2124367,2023-06-17T17:51:17.000Z
63,e2b08d64d54b2801184525999f01d2ad,ElmerFudd,True,flats_and_forests_v2.1,Flats and Forests v2.1,1541033,2023-06-17T13:10:58.000Z
64,3ba88d64feba638805648fee33d53f19,ElmerFudd,False,carrot_mountains_v1.0,Carrot Mountains v1.0,1633767,2023-06-17T12:34:03.000Z
65,c69e8d64c209a73fd62b57421dff514c,ElmerFudd,False,forge_v1.4,Forge v1.4,1908400,2023-06-17T11:53:42.000Z
66,3f998d6466254b75bd7ae109fa35b982,ElmerFudd,False,ascendancy_v1.1,Ascendancy v1.1,1080600,2023-06-17T11:30:07.000Z
67,c28f8d647799c71e9a6c3e3a87705afa,ElmerFudd,True,all_that_glitters_v2.1,All That Glitters v2.1,2039933,2023-06-17T10:49:38.000Z
68,07888d64c284e349534e538121880256,ElmerFudd,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1593467,2023-06-17T10:16:39.000Z
69,c27f8d640ba1e20a738aeb6ad4772d4a,ElmerFudd,True,starwatcher_1.0,Starwatcher 1.0,1731867,2023-06-17T09:41:22.000Z
70,0cab8c6419aebbf569bf7b1fe69bd802,ElmerFudd,True,Rosetta1.4,Rosetta 1.4,2218833,2023-06-16T18:33:48.000Z
71,0aa38c646635189fbd149feb11472cde,ElmerFudd,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1547000,2023-06-16T17:59:38.000Z
72,1b508b6427f085751bfadec9af2b39e0,ElmerFudd,False,dworld_v4,DWorld_V4,4727000,2023-06-15T17:53:31.000Z
73,63178b64debcbc265e91c51ad4121c3b,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,1016367,2023-06-15T13:51:31.000Z
74,2d118b64861cb0f417551935fadcfb65,ElmerFudd,False,talus_v2,Talus_v2,1042200,2023-06-15T13:25:01.000Z
75,010a8b64b156138eccc86465d193dddd,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1165933,2023-06-15T12:54:25.000Z
76,1dff8a64f742b47178a9925920ab3793,ElmerFudd,False,NuclearWinterR,Nuclear Winter Bar 1.4,1806167,2023-06-15T12:07:57.000Z
77,01fb8a6487bece334fc73ea87b8de95c,ElmerFudd,True,NuclearWinterR,Nuclear Winter Bar 1.4,499933,2023-06-15T11:50:25.000Z
78,cdf08a645878c4d59626955674341be5,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,1911667,2023-06-15T11:06:53.000Z
79,eee68a6476b00a02ec28dfabfe80107a,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2059933,2023-06-15T10:24:46.000Z
80,1adf8a6471120dad635f254d3646d674,ElmerFudd,True,forge_v1.4,Forge v1.4,1238733,2023-06-15T09:51:22.000Z
81,53d68a64353b5b93870bf04b49581f4d,ElmerFudd,False,archsimkats_valley_v1,Archsimkats_Valley_V1,1346233,2023-06-15T09:13:55.000Z
82,54c98a64d1c808e00828398e14960113,ElmerFudd,False,dworld_v4,DWorld_V4,2450533,2023-06-15T08:18:28.000Z
83,00388a64770ec289b2e261b1e9d1cfb6,ElmerFudd,True,starwatcher_1.0,Starwatcher 1.0,2096833,2023-06-14T21:58:24.000Z
84,79318a642aad379310ff5446df2e7f2e,ElmerFudd,True,NuclearWinterR,Nuclear Winter Bar 1.4,1095567,2023-06-14T21:30:33.000Z
85,7d2a8a6409da2676147402090cd590fa,ElmerFudd,True,hades_ponds_0.7,Hades Ponds 0.7,1371500,2023-06-14T21:00:45.000Z
86,bc238a646b8c94a73900855aed69d2b9,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,1191367,2023-06-14T20:31:56.000Z
87,8c1d8a6464ab67cdd96416e0637a8dcb,ElmerFudd,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1123667,2023-06-14T20:05:32.000Z
88,4f158a64888ff00dd8d7d02890b7d75d,ElmerFudd,False,eight_horses_1.2,Eight Horses 1.2,1552633,2023-06-14T19:30:23.000Z
89,b1048a64cc59fc9861af74687406d33f,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1629533,2023-06-14T18:19:29.000Z
90,1ffb89642b4e932fd0400cebc30add2d,ElmerFudd,True,ascendancy_v1.1,Ascendancy v1.1,1662833,2023-06-14T17:38:39.000Z
91,caf18964c37dff389b35f9790d416189,ElmerFudd,True,flats_and_forests_v2.1,Flats and Forests v2.1,1725733,2023-06-14T16:58:50.000Z
92,06ea896409dc1e95b41954762da89d2e,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1188900,2023-06-14T16:25:42.000Z
93,3ea189648369426151fd4a47c2590302,ElmerFudd,False,ascendancy_v1.1,Ascendancy v1.1,1491067,2023-06-14T11:15:10.000Z
94,c49c8964842958ecd6d56f3c4adc4b35,ElmerFudd,True,dsdr_4.1,DSDR 4.1,650767,2023-06-14T10:56:04.000Z
95,0b93896497ff70f58cf7945d4b7c044f,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,1192867,2023-06-14T10:14:35.000Z
96,837c836499ac845efd3a01e84a2644c8,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,1617833,2023-06-09T19:24:51.000Z
97,1e1e82642708709916a8fd2d97aa4365,ElmerFudd,False,ascendancy_v1.0,Ascendancy v1.0,2086967,2023-06-08T18:29:50.000Z
98,c2188264b0a23cd18eb34bf8e73730e7,ElmerFudd,False,ascendancy_v1.0,Ascendancy v1.0,1041833,2023-06-08T18:06:58.000Z
99,1f0581647a8f9042a760b4d0b5596a9f,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2809967,2023-06-07T22:30:55.000Z
100,23fd80646e0c1002234bf54bc5f1788b,ElmerFudd,True,Riverrun_V1,Riverrun_V1,1578400,2023-06-07T21:56:51.000Z
101,08f78064447205b00d533d8029a35df1,ElmerFudd,False,flats_and_forests_v2.1,Flats and Forests v2.1,1092633,2023-06-07T21:30:48.000Z
102,a2d98064545a0d7ae90e9b9972e86fc6,ElmerFudd,False,all_that_glitters_v2.1,All That Glitters v2.1,3097933,2023-06-07T19:25:22.000Z
103,8ad080642b26071e217655c37949392a,ElmerFudd,True,all_that_glitters_v2.1,All That Glitters v2.1,1713400,2023-06-07T18:46:34.000Z
104,27c48064119d1f6b275accaab2e803c7,ElmerFudd,True,all_that_glitters_v2.1,All That Glitters v2.1,2527567,2023-06-07T17:53:43.000Z
105,b8927f6459fd3b5d871efe68249b0c0b,ElmerFudd,True,krakatoa_v2.0,Krakatoa_V2.0,5852667,2023-06-06T20:10:32.000Z
106,09847f6456cf65ef1624c35fccacf628,ElmerFudd,False,throne_v8,Throne_V8,3306433,2023-06-06T19:07:53.000Z
107,c8757f64a6e27c5055fc176b71086327,ElmerFudd,False,Crescent_Bay_V2,Crescent_Bay_V2,3165000,2023-06-06T18:07:04.000Z
108,176a7f64131f4f4c0dc741168d77b741,ElmerFudd,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1762167,2023-06-06T17:17:11.000Z
109,afe1786487ed8149ff6b5dc183788470,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,2467667,2023-06-01T18:21:35.000Z
110,a1db78648eb3bd2f992295cd5034eccc,ElmerFudd,True,NuclearWinterR,Nuclear Winter Bar 1.4,1164733,2023-06-01T17:55:45.000Z
111,4bd67864957b5c9413d85176d5cd7fd4,ElmerFudd,True,all_that_glitters_v2.1,All That Glitters v2.1,989200,2023-06-01T17:32:59.000Z
112,50ac77641401e4f4e0c10a6997192467,ElmerFudd,True,eight_horses_1.2,Eight Horses 1.2,1483600,2023-05-31T20:21:36.000Z
113,bda5776416bf154c387dd21f63d723ce,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1201400,2023-05-31T19:53:33.000Z
114,b09077646e5d6ef6cecf37de6603c1c4,ElmerFudd,False,all_that_glitters_v2.1,All That Glitters v2.1,2374300,2023-05-31T18:23:44.000Z
115,1e8a776442ae2f5c06ee02e445fa1523,ElmerFudd,False,dsdr_4.1,DSDR 4.1,1159167,2023-05-31T17:55:42.000Z
116,ac837764a91b8e02db810022b3726865,ElmerFudd,False,forge_v1.4,Forge v1.4,1265667,2023-05-31T17:28:12.000Z
117,b37d77649e2c5169f439e3ea9dfc1a96,ElmerFudd,True,darkside_v3.0,Darkside v3.0,1144933,2023-05-31T17:02:43.000Z
118,a24b7764f4478fc69f0e16d0aa64c3ca,ElmerFudd,False,forge_v1.4,Forge v1.4,1806867,2023-05-31T13:29:06.000Z
119,423e776412d74e014c100548ad321d71,ElmerFudd,True,dsdr_4.1,DSDR 4.1,3044000,2023-05-31T12:32:02.000Z
120,1436776418e1b64ef7f28e4657e72596,ElmerFudd,False,Tau12,Tau12,1605867,2023-05-31T11:57:08.000Z
121,902b7764a08f593563512f7340b9147a,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,2221867,2023-05-31T11:12:16.000Z
122,fb5a76648b5fd662f15b5146c0a9564d,ElmerFudd,True,Riverrun_V1,Riverrun_V1,1851667,2023-05-30T20:22:19.000Z
123,17537664920af80995e1e8ee61056cb3,ElmerFudd,False,forge_v1.4,Forge v1.4,1180733,2023-05-30T19:48:39.000Z
124,f30c756487315d474f3680abdaf27c7b,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,3008367,2023-05-29T20:37:07.000Z
125,80047564794de8611fe22d79f13f2231,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1692667,2023-05-29T20:01:04.000Z
126,4ff8746428b3613fdedb7760e3b055e3,ElmerFudd,True,krakatoa_v2.0,Krakatoa_V2.0,2674100,2023-05-29T19:09:03.000Z
127,d0ed7464c900a061f6e93202eaf321e7,ElmerFudd,False,darkside_v3.0,Darkside v3.0,1707767,2023-05-29T18:24:16.000Z
128,94e47464eb2aa0de169440f27ca9450d,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1917767,2023-05-29T17:44:52.000Z
129,d995746414ad5b78df10c0a3f387d977,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,1864867,2023-05-29T12:08:57.000Z
130,1a8a746474d6432b58811886e9280ab7,ElmerFudd,False,supreme_strait_v1.4,Supreme Strait v1.4,1693700,2023-05-29T11:18:50.000Z
131,d5837464a3e69cdc2e4d7f6b47e13b7a,ElmerFudd,True,Riverrun_V1,Riverrun_V1,972767,2023-05-29T10:52:05.000Z
132,ec7c74642eee03b3c50cf43d044bec5e,ElmerFudd,False,forge_v1.4,Forge v1.4,1224833,2023-05-29T10:22:36.000Z
133,47747464f4c171b06531f18aa23946ac,ElmerFudd,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1417533,2023-05-29T09:45:43.000Z
134,d76e74646ac191bb19bb16fd063e443d,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,982233,2023-05-29T09:22:31.000Z
135,306874642377f27b54df17a0e030685f,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1368733,2023-05-29T08:54:08.000Z
136,425e746462efd95efd753c84fe184b91,ElmerFudd,True,Rosetta1.4,Rosetta 1.4,1988100,2023-05-29T08:11:46.000Z
137,646d6e64dfa6e9302642b62eb1041005,ElmerFudd,True,Rosetta1.4,Rosetta 1.4,1723767,2023-05-24T20:02:44.000Z
138,60666e6473fafacf4acdadb9a27e7789,ElmerFudd,True,pawn_retreat_1.2,Pawn Retreat 1.2,1057267,2023-05-24T19:32:48.000Z
139,975f6e641dc6ec368addba04602ab4d5,ElmerFudd,False,NuclearWinterR,Nuclear Winter Bar 1.4,1265233,2023-05-24T19:03:51.000Z
140,1e586e64bd9a9969393a67ea436ccd07,ElmerFudd,True,eight_horses_1.2,Eight Horses 1.2,1506533,2023-05-24T18:31:58.000Z
141,39f96c64a98108f733c05eb0f6bbc140,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,1868567,2023-05-23T17:34:49.000Z
142,a4f16c64ad47dca4c85db64f332e532e,ElmerFudd,True,Rosetta1.4,Rosetta 1.4,1436300,2023-05-23T17:02:28.000Z
143,00ea6c648c688b2b24ff1d5ad17faa22,ElmerFudd,False,eight_horses_1.2,Eight Horses 1.2,1535167,2023-05-23T16:29:52.000Z
144,8db86c6449f76194f843dabcfe53e040,ElmerFudd,False,eight_horses_1.2,Eight Horses 1.2,1958467,2023-05-23T12:58:53.000Z
145,2aaf6c64adf342986e6355e876547cc2,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,1879233,2023-05-23T12:18:50.000Z
146,6fa96c645cdcb0be9386be3114985fe0,ElmerFudd,False,forge_v1.4,Forge v1.4,969500,2023-05-23T11:54:23.000Z
147,189f6c64e13efda4ae0eccb712133d3e,ElmerFudd,False,dsdr_4.1,DSDR 4.1,1841967,2023-05-23T11:10:16.000Z
148,6d956c644ec31b7864a4066c7f261310,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2031800,2023-05-23T10:29:01.000Z
149,238a6c64792f8aa9c612c8efa8ca4318,ElmerFudd,False,forge_v1.4,Forge v1.4,2024833,2023-05-23T09:40:51.000Z
150,5edb6b64df242139cf4c464840696f1f,ElmerFudd,True,Entrenched_Plains_V2,Entrenched_Plains_V2,1169733,2023-05-22T21:15:10.000Z
151,25d36b64ada8ac47ac19444dff10e143,ElmerFudd,True,Riverrun_V1,Riverrun_V1,1533533,2023-05-22T20:40:05.000Z
152,6acb6b64f33034152c7c0d2aeb708fab,ElmerFudd,True,Riverrun_V1,Riverrun_V1,1559733,2023-05-22T20:07:06.000Z
153,51be6b646b9dc9a09ef0e3e970f8b275,ElmerFudd,False,starwatcher_0.9,Starwatcher 0.9,1633233,2023-05-22T19:11:13.000Z
154,6db46b64dd636f9e78e6a021b5d5ee8b,ElmerFudd,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1845367,2023-05-22T18:29:01.000Z
155,5aa76b643a361c81324f2ca9b0159ad4,ElmerFudd,True,ice_scream_v2.5,Ice Scream v2.5,2800733,2023-05-22T17:33:14.000Z
156,385f6a64c35226bdd3b07636cd20ad50,ElmerFudd,False,flats_and_forests_v2.1,Flats and Forests v2.1,4163500,2023-05-21T18:13:12.000Z
157,ed596a64c1e439887f23e16cc8c9d245,ElmerFudd,True,eight_horses_1.2,Eight Horses 1.2,1085300,2023-05-21T17:50:37.000Z
158,b04b6a646e5ed26fbb58c688564cbcb9,ElmerFudd,True,dsdr_4.1,DSDR 4.1,3290200,2023-05-21T16:49:52.000Z
159,53c863643bf6f6abbc1bea0e2cb70f1f,ElmerFudd,True,dsdr_4.1,DSDR 4.1,3263667,2023-05-16T18:15:47.000Z
160,07c2636437f1e230a73508b213b1fa24,ElmerFudd,True,pawn_retreat_1.2,Pawn Retreat 1.2,1171933,2023-05-16T17:48:55.000Z
161,9fb96364bb9362d9b2a467ae4d46597c,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,1740033,2023-05-16T17:13:03.000Z
162,25ad636476f8362fc151ac92079239d2,ElmerFudd,False,carrot_mountains_v1.0,Carrot Mountains v1.0,2649167,2023-05-16T16:19:49.000Z
163,73416364f41bf5124f6cfc8129058f24,ElmerFudd,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,2155100,2023-05-16T08:40:19.000Z
164,d6856264c41c92dfaf38f00b8aa50f27,ElmerFudd,True,Riverrun_V1,Riverrun_V1,1199400,2023-05-15T19:19:50.000Z
165,603b6164e7deff0c8d15138e62a7e4ec,ElmerFudd,True,supreme_strait_v1.4,Supreme Strait v1.4,1644000,2023-05-14T19:49:52.000Z
166,a02d6164d98ed8b0b7273df61b16580b,ElmerFudd,False,ice_scream_v2.5,Ice Scream v2.5,2530467,2023-05-14T18:51:12.000Z
167,27c35f64a39e9556d2a45a3ce9c22152,ElmerFudd,False,dsdr_4.1,DSDR 4.1,1711800,2023-05-13T17:04:39.000Z
168,a6bc5f641b22d226ecee93cbe1abe0e2,ElmerFudd,False,eight_horses_1.2,Eight Horses 1.2,1280433,2023-05-13T16:36:54.000Z
169,14b65f644d3de335062808e2a3692755,ElmerFudd,True,Riverrun_V1,Riverrun_V1,964133,2023-05-13T16:08:52.000Z
170,eba95f643cb96313eea4e4a5875fd10a,ElmerFudd,False,all_that_glitters_v2.0,All That Glitters v2.0,2358000,2023-05-13T15:16:59.000Z
171,6e975f64240bf99141f49aae475fff68,ElmerFudd,True,starwatcher_0.9,Starwatcher 0.9,2330567,2023-05-13T13:58:06.000Z
172,d4895f64219b0f31c305c1883fd3cca5,ElmerFudd,False,forge_v1.4,Forge v1.4,2986667,2023-05-13T13:00:04.000Z
173,99815f647b807acc2967247fbb0ac19a,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1449533,2023-05-13T12:24:57.000Z
174,e37c5f6472ef0b192ec970708c0c348c,ElmerFudd,False,hades_ponds_0.7,Hades Ponds 0.7,842500,2023-05-13T12:04:51.000Z
175,75775f6487ac9c90900ff55fe95348cf,ElmerFudd,True,Entrenched_Plains_V2,Entrenched_Plains_V2,920767,2023-05-13T11:41:41.000Z
176,80725f64130162de0be17c6b9b419a11,ElmerFudd,False,supreme_strait_v1.4,Supreme Strait v1.4,921933,2023-05-13T11:20:32.000Z
177,a56d5f64f39324b74305a65f46521aa8,ElmerFudd,False,carrot_mountains_v1.0,Carrot Mountains v1.0,793533,2023-05-13T10:59:49.000Z
178,f3685f6439badbe54a99e126b987bea7,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,864167,2023-05-13T10:39:47.000Z
179,5d605f64ffa17904394268da824f9bb5,ElmerFudd,False,NuclearWinterR,Nuclear Winter Bar 1.4,1849567,2023-05-13T10:03:09.000Z
180,c545596439780a61646b2a7e7bbd1cc8,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,694700,2023-05-08T18:56:05.000Z
181,213d596489a2a6f4d8b0a4352be3bb00,ElmerFudd,True,Riverrun_V1,Riverrun_V1,1682233,2023-05-08T18:19:13.000Z
182,5b38596466db75fc29d7442407b4f57e,ElmerFudd,False,forge_v1.4,Forge v1.4,857733,2023-05-08T17:58:51.000Z
183,80005864220c8ce85f1a028473b9cae2,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,1556033,2023-05-07T19:48:16.000Z
