,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
906,550c2463afeb5e63011a9ae873e1d034,goopy,True,dsdr_4.1,DSDR 4.1,1967767,2022-09-16T05:40:37.000Z
907,f5042463bed290c2f228e946516333db,goopy,True,tabula_remake_1.5,Tabula_Remake 1.5,1150667,2022-09-16T05:09:09.000Z
908,8cec23636279420ea4e53607cd7a75da,goopy,True,Riverrun_V1,Riverrun_V1,1732833,2022-09-16T03:25:00.000Z
909,4ae8236360f7e4950c725614ff0c9aff,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,642967,2022-09-16T03:06:50.000Z
910,08b82263c7c417698533d5c8494be9b2,goopy,True,flats_and_forests_v2.1,Flats and Forests v2.1,2524833,2022-09-15T05:28:40.000Z
911,04af2263bfb02054cae5667176aa225d,goopy,True,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,1423433,2022-09-15T04:50:12.000Z
912,30a52263db8e98599a338fc069a0e470,goopy,False,dsdr_4.1,DSDR 4.1,2001500,2022-09-15T04:08:16.000Z
913,a89d22631d93d4fc023b703e45c2ba0d,goopy,False,forge_v1.4,Forge v1.4,1232100,2022-09-15T03:36:08.000Z
914,b79122639fdd28c29063f330024785e0,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,2462733,2022-09-15T02:45:11.000Z
915,584c21630b0050a54d5bb8b4fad3df35,goopy,True,Sunderance V1.3,Sunderance V1.3,920133,2022-09-14T03:36:56.000Z
916,b4452163b596062c6cd68694db2b6f1c,goopy,False,archsimkats_valley_v1,Archsimkats_Valley_V1,976833,2022-09-14T03:08:36.000Z
917,d40f20634f508fc02d08ef638baab208,goopy,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2150100,2022-09-13T05:06:28.000Z
918,8d042063ea6dddc601cd36df37fa502c,goopy,False,dsdr_4.1,DSDR 4.1,2237000,2022-09-13T04:18:21.000Z
919,5efd1f63c2678d85fca7b808b0b8ac86,goopy,False,flats_and_forests_v2.1,Flats and Forests v2.1,1458233,2022-09-13T03:47:42.000Z
920,17f41f63521057d6e169bba1bb6c78bb,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,1517100,2022-09-13T03:08:07.000Z
921,ae7a1f635f59f80f6546db5b19f5a7ce,goopy,False,death_valley_v1,Death Valley v1,1436600,2022-09-12T18:30:06.000Z
922,e1751f63fef1855ba3fa277001793bb6,goopy,False,death_valley_v1,Death Valley v1,841433,2022-09-12T18:09:37.000Z
923,e8a81e6345f8364b51ef757779a02a7c,goopy,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1549933,2022-09-12T03:35:04.000Z
924,2b4c1e6305bbde093dd028d65597aea4,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1048033,2022-09-11T20:59:23.000Z
925,74481e63db988a7ff8d446c1c26130c4,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,656300,2022-09-11T20:43:32.000Z
926,4c461e63aab80658c4c15d3342bc3674,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,447633,2022-09-11T20:34:20.000Z
927,48441e63e55e2cf9705aeb55f688ac96,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,451200,2022-09-11T20:25:44.000Z
928,09421e63f6f4d8f28c3cc24ed677dae5,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,456800,2022-09-11T20:16:09.000Z
929,43401e63a5800cf3f3ec058cf4f0c830,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,375267,2022-09-11T20:08:35.000Z
930,04321e63b7fd2712989ccff4d60e0994,goopy,False,TheRock_V3,TheRock_V3,3207533,2022-09-11T19:07:48.000Z
931,707d1d63c0913d2382ff62ba1e430fbf,goopy,True,cervino_v1,Cervino v1,898100,2022-09-11T06:17:20.000Z
932,19741d63a553374eac941f46dcece65e,goopy,False,melting_glacier_v1.1,Melting Glacier v1.1,1761933,2022-09-11T05:37:29.000Z
933,3d6d1d634cdd18a6ce5173c764e629cc,goopy,True,melting_glacier_v1.1,Melting Glacier v1.1,1253500,2022-09-11T05:08:13.000Z
934,6b661d636f65535578e564c76c93663f,goopy,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,678767,2022-09-11T04:39:07.000Z
935,fa181c63372d59c61283877484e987d8,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,1884267,2022-09-10T04:56:26.000Z
936,130d1c63a4a600ec4a1a0399fd5eb733,goopy,False,NuclearWinterR,Nuclear Winter Bar 1.4,2597933,2022-09-10T04:05:39.000Z
937,2b531b63fdcf29b15ac66c87f71abd33,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,497300,2022-09-09T14:52:27.000Z
938,644e1b6337313c6607137e314202ca59,goopy,False,death_valley_v1,Death Valley v1,1035033,2022-09-09T14:32:04.000Z
939,ac4b1b637139090e7bb84b0f882b5c04,goopy,True,great_divide_v1,Great Divide V1,416333,2022-09-09T14:20:28.000Z
940,2e4a1b63478bc86439b30dfccdb91b6f,goopy,True,great_divide_v1,Great Divide V1,281967,2022-09-09T14:14:06.000Z
941,06491b636b78f258133efa89b9ac6648,goopy,True,great_divide_v1,Great Divide V1,224033,2022-09-09T14:09:10.000Z
942,1c451b6348ad41ac090b2fae0e903980,goopy,True,great_divide_v1,Great Divide V1,832000,2022-09-09T13:52:28.000Z
943,8d1818639f38a155f4a6e87e4f12a8e6,goopy,True,titan_v3.1,Titan v3.1,1523667,2022-09-07T04:05:33.000Z
944,441118632da95299823533601cf56ccc,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,1005033,2022-09-07T03:34:28.000Z
945,046e1763f3bdd2ac383b96a5823a4d4e,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,734967,2022-09-06T15:57:56.000Z
946,2199166381885e85beaad9c50c5e4472,goopy,False,Rosetta 1.3,Rosetta 1.3,3694567,2022-09-06T00:49:37.000Z
947,8c1d14635609e7364c696953fd86ab87,goopy,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,3601767,2022-09-04T03:37:48.000Z
948,65161463f4b8bbc1912ce62951b59ce1,goopy,True,Riverrun_V1,Riverrun_V1,1146867,2022-09-04T03:07:17.000Z
949,4e0e1463452fe954ceff7400832da02c,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,1469267,2022-09-04T02:32:46.000Z
950,937b116364da9df791263f5d14b839a6,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,716467,2022-09-02T03:42:11.000Z
951,9e781163ef43264add4e78acff850a3c,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,657067,2022-09-02T03:29:34.000Z
952,9f7411638c5aa8bb53a2bf4ae3b9307f,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,873933,2022-09-02T03:12:31.000Z
953,1e671163b41ea123b467bc5f1dbfb67b,goopy,False,dsdr_4.1,DSDR 4.1,2964600,2022-09-02T02:14:54.000Z
954,465e1163cc09ac355169cd0e4efd3e04,goopy,False,Riverrun_V1,Riverrun_V1,1372400,2022-09-02T01:37:10.000Z
955,c528106355816b55625c9dcb492663b2,goopy,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1475567,2022-09-01T03:36:37.000Z
956,8f1f1063d7cf3ebc03ed69e315ad3eb5,goopy,True,all_that_glitters_1.2,All That Glitters v1.2,1689000,2022-09-01T02:57:19.000Z
957,1f830f634ef6749a8bbe8955bfd3a368,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,1494167,2022-08-31T15:49:51.000Z
958,55770f63b5919a1641810d611a4f3250,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1754367,2022-08-31T14:59:33.000Z
959,99d80a63c53cb4cf6c8c87bf5ba31ea5,goopy,False,greenest_fields_1.3,Greenest Fields 1.3,2435800,2022-08-28T02:53:13.000Z
960,901209634ced80ccafc6d3d05445d628,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,958733,2022-08-26T18:36:00.000Z
961,500e0963b2c731fd043a459620748f36,goopy,False,tundra_v2,Tundra_V2,871267,2022-08-26T18:17:52.000Z
962,4c550663665bedb04490a4b3aac90b61,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,641333,2022-08-24T16:43:56.000Z
963,9b5106639abf475f79bd80d0ee397c0c,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,713300,2022-08-24T16:28:11.000Z
964,4d4e066359fdd5c8ca3b4112fae24a64,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,728800,2022-08-24T16:14:05.000Z
965,a04a066305fc282a420785e8434cef2f,goopy,False,incandescence_remake_3.3,Incandescence Remake 3.3,610000,2022-08-24T15:58:24.000Z
966,4845066310b0675d17651ae822707d1e,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,723100,2022-08-24T15:35:36.000Z
967,c63e06638988bcf1f5b1ecb4b0a438a3,goopy,True,reraghnarok_1,ReRaghnarok 1,989100,2022-08-24T15:07:50.000Z
968,11680463369597ef8d3b20300313bc99,goopy,True,eye_of_horus_1.7,Eye Of Horus 1.7,676667,2022-08-23T05:39:29.000Z
969,6862046371f9fab9960d3e5aff0bb98b,goopy,True,eye_of_horus_1.7,Eye Of Horus 1.7,1024367,2022-08-23T05:15:20.000Z
970,635f04633363b94a9ecbc41dad238357,goopy,True,eye_of_horus_1.7,Eye Of Horus 1.7,403267,2022-08-23T05:02:27.000Z
971,43510463ea1dbba4828ca862b449bc92,goopy,True,eye_of_horus_1.7,Eye Of Horus 1.7,1101533,2022-08-23T04:02:11.000Z
972,00480463aa2a006cecc49408dc2f4904,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,1560033,2022-08-23T03:22:40.000Z
973,62fe026383a912b6b9932961762805d5,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,1406467,2022-08-22T03:56:18.000Z
974,3ef202632ae41810f559d901d542433f,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1948367,2022-08-22T03:04:30.000Z
975,3aa002636c59b3aa55fab80551f27edd,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,694800,2022-08-21T21:14:34.000Z
976,71b30163414044b5b465ad592fbd50a3,goopy,True,Twin Lakes Park Redux 1.1,Twin Lakes Park Redux 1.1,2221833,2022-08-21T04:24:17.000Z
977,4a5b006354417e00b1c155c479f899b9,goopy,False,Ditched_V1,Ditched_V1,1831900,2022-08-20T03:55:54.000Z
978,d24e00637d13e5f8b93793c667ca1594,goopy,True,Rosetta 1.3,Rosetta 1.3,1897767,2022-08-20T03:02:42.000Z
979,e126ff6210aaccd2668c8f6dc3dd9191,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,415200,2022-08-19T06:00:01.000Z
980,9124ff62481ec30265a74f5070409eb8,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,406167,2022-08-19T05:50:09.000Z
981,4a20ff6276402c61f97f7200c2a9bf3b,goopy,False,dsdr_4.1,DSDR 4.1,746967,2022-08-19T05:31:54.000Z
982,701aff6254ce0d7ca4c1db6a91f87a5e,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,1012400,2022-08-19T05:06:56.000Z
983,8bfffe62eddc1224b76322e6f4c2f93a,goopy,True,Riverrun_V1,Riverrun_V1,4417833,2022-08-19T03:12:11.000Z
984,8cf6fe62dc42af3095f2b3f12c311a96,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1772733,2022-08-19T02:33:48.000Z
985,08f0fe622734d57cb4236f1a425a1012,goopy,False,angel_crossing_1.5,Angel Crossing 1.5,904133,2022-08-19T02:06:00.000Z
986,4a7ffe6222c6d970a5d0fc8859976967,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1670600,2022-08-18T18:04:58.000Z
987,12c0fd62ad150df5033d11699890457d,goopy,True,tundra_v2,Tundra_V2,1182067,2022-08-18T04:29:06.000Z
988,ae64fc6286d86c668143dd0cc3f5a719,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,935900,2022-08-17T03:46:54.000Z
989,c40efb625f07e8daccad2e9e6e559161,goopy,True,ice_scream_v2.1,Ice Scream v2.1,3576100,2022-08-16T03:28:04.000Z
990,86bbfa62a64176f2769631c9a023ab57,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1097333,2022-08-15T21:32:54.000Z
991,a0b8fa62f5404c7afb9a854948c806c4,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,512167,2022-08-15T21:20:32.000Z
992,1bb3fa62d1966cbd9f184cc4341c3a5a,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1201200,2022-08-15T20:56:59.000Z
993,88cdf96260e22b9b174dbacce95b0813,goopy,True,valles_marineris_2.6,Valles Marineris 2.6,861033,2022-08-15T04:37:28.000Z
994,d7bef9629f8ce130740670f5a08af10c,goopy,True,dsdr_4.1,DSDR 4.1,2946967,2022-08-15T03:34:47.000Z
995,e9b7f962c33b3283d8ef59e61c333613,goopy,True,tabula_remake_1.5,Tabula_Remake 1.5,1211567,2022-08-15T03:05:13.000Z
996,fc63f9623a8d365cf8e6a6a2fc9e2316,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1172600,2022-08-14T21:07:08.000Z
997,7285f862fb28dfbd51a1b6b08758365c,goopy,True,Rosetta 1.3,Rosetta 1.3,2438333,2022-08-14T05:17:38.000Z
998,407cf862798bbefd5fffa20913f3b30c,goopy,False,dsdr_4.1,DSDR 4.1,1792733,2022-08-14T04:38:24.000Z
