,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
371,86975c6489f4f319b8897b9420df674f,Fatalebaguette,False,darkside_v3.0,Darkside v3.0,2843300,2023-05-11T07:21:42.000Z
372,5bf65b64b523ee7ad096f260f135df76,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2974500,2023-05-10T19:54:03.000Z
373,8dc55b64e165c3b2a46e9e5b216af763,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1534667,2023-05-10T16:25:49.000Z
374,56b25b644cf8f676294615a85ac3ddbb,Fatalebaguette,False,Entrenched_Plains_V2,Entrenched_Plains_V2,1784733,2023-05-10T15:03:50.000Z
375,ad8c5b64f6b9313b1f8c5fb3c8c3c892,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1814867,2023-05-10T12:23:09.000Z
376,4b885b6473bc5aa04b861cbd0442aca1,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,800033,2023-05-10T12:04:27.000Z
377,fa955a64a0dde9d58e3e06cbda84127f,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2895733,2023-05-09T18:50:34.000Z
378,d2465a64647d63b6731517da25b376be,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,4578500,2023-05-09T13:12:50.000Z
379,cb455a642288f93245c791b102487cfb,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,6367,2023-05-09T13:08:27.000Z
380,c12c5a6461a481cf96c68ae5b4cb6ac3,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2385967,2023-05-09T11:21:37.000Z
381,801c5a6446c0e00205430065f0608973,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1065867,2023-05-09T10:12:16.000Z
382,de8759646a84e86cd59c1fd11bfed66e,Fatalebaguette,True,ice_scream_v2.5,Ice Scream v2.5,2973433,2023-05-08T23:38:06.000Z
383,507959642522d8d5e6bb893f835ec172,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2254367,2023-05-08T22:36:00.000Z
384,1e7159641ce43cc8dfe3e64d450bd8bf,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,1431633,2023-05-08T22:01:02.000Z
385,87685964d8581402dd1f46bd9446b01e,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,956267,2023-05-08T21:24:23.000Z
386,516259648d01a181c7ec1b40208654f6,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1298667,2023-05-08T20:57:53.000Z
387,191c5964061ab4ee05454188ecea99c4,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2359866,2023-05-08T15:58:17.000Z
388,effd5864734c55d9b5ed2c41017b2e4c,Fatalebaguette,True,koom_valley_3_3.1,Koom Valley 3 3.1,1929567,2023-05-08T13:49:35.000Z
389,33f0586466d3b9e0ffdcc2f3fb9b4792,Fatalebaguette,True,all_that_glitters_v2.0,All That Glitters v2.0,1775800,2023-05-08T12:50:59.000Z
390,52d05864f95a546d38fd1b4e57d636d0,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2657400,2023-05-08T10:34:58.000Z
391,c1c558640c94b950abfb18eb0c6e46fd,Fatalebaguette,False,starwatcher_0.9,Starwatcher 0.9,2257333,2023-05-08T09:49:53.000Z
392,94b25864967c06b3a5f9b45354b8ddac,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,984633,2023-05-08T08:28:04.000Z
393,b6ac58647f67610578b9c1a0f7c8b1bd,Fatalebaguette,False,forge_v1.4,Forge v1.4,3019233,2023-05-08T08:03:02.000Z
394,38135864001a477dbc945ce05824dd26,Fatalebaguette,True,koom_valley_3_3.1,Koom Valley 3 3.1,2850800,2023-05-07T21:08:08.000Z
395,020c5864f7535eeb11d024b12df91a5f,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1620033,2023-05-07T20:37:22.000Z
396,eff657649b2a246f62082a8eb33022db,Fatalebaguette,True,koom_valley_3_3.1,Koom Valley 3 3.1,2167367,2023-05-07T19:07:27.000Z
397,d2e15764b17b8cc335cc5d544b306373,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1752633,2023-05-07T17:37:22.000Z
398,09d85764498d4e5c1154b3c71178260a,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1901233,2023-05-07T16:55:37.000Z
399,89a85764b11c9157506a0165c232e621,Fatalebaguette,False,Oort_Cloud_V2,Oort_Cloud_V2,1343167,2023-05-07T13:32:57.000Z
400,889357647abbd0d65a5f5b1e7b8f1c1f,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2785533,2023-05-07T12:03:20.000Z
401,047857649feb1b769adf8f0e53626e58,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1553667,2023-05-07T10:05:56.000Z
402,61725764220e135adc021a63dc54f3de,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1069300,2023-05-07T09:41:53.000Z
403,01625764295a64ab3d9b1bc8fd3661a5,Fatalebaguette,False,forge_v1.4,Forge v1.4,968500,2023-05-07T08:32:01.000Z
404,c5525764374215a44998325583dc5464,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1759633,2023-05-07T07:27:01.000Z
405,694c576471babf59c55462b1fb0164b2,Fatalebaguette,True,flats_and_forests_v2.1,Flats and Forests v2.1,1991267,2023-05-07T06:59:53.000Z
406,44b856644c434b646e1fac44e6a105d6,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1545267,2023-05-06T20:27:48.000Z
407,2cac5664c2b9ac633e4e85921df7ac2e,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2443267,2023-05-06T19:36:12.000Z
408,3690566470ab47255c44fb8f418e646a,Fatalebaguette,False,forge_v1.4,Forge v1.4,1343000,2023-05-06T17:36:54.000Z
409,6188566424d78164834a2b42f29fde8a,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1730700,2023-05-06T17:03:29.000Z
410,64765664eaa109fa6ef2fe86f7564258,Fatalebaguette,True,all_that_glitters_v2.0,All That Glitters v2.0,2517433,2023-05-06T15:46:44.000Z
411,ed6f5664b60a9cdf1b26eeb57214fd98,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1535500,2023-05-06T15:19:09.000Z
412,99695664400de223830d220b1475ee70,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1074600,2023-05-06T14:52:09.000Z
413,a12d5664c617b59c28a0c2e6d9d5654b,Fatalebaguette,True,all_that_glitters_v2.0,All That Glitters v2.0,1305500,2023-05-06T10:36:17.000Z
414,10225664aa907cbb0a115d9b066858d2,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2061500,2023-05-06T09:46:56.000Z
415,d91356645b4cd5a01cc9ba60f30cb58c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2587267,2023-05-06T08:46:17.000Z
416,da035664bffe98e6dd74e55c8768b709,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3531867,2023-05-06T07:38:02.000Z
417,e06d556462b711bccc7222b14034a28c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2058700,2023-05-05T20:58:08.000Z
418,49655564ff1da333f9b3a44ce95447b0,Fatalebaguette,False,ice_scream_v2.5,Ice Scream v2.5,1794067,2023-05-05T20:21:29.000Z
419,ff5a5564b4905cd5934ed0b66a4e40c4,Fatalebaguette,False,eight_horses_1.2,Eight Horses 1.2,2024933,2023-05-05T19:37:35.000Z
420,7c5655648aab640019c1be7da0c58a18,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,849533,2023-05-05T19:18:20.000Z
421,7e475564b3fa5fb8a7e710def262e187,Fatalebaguette,True,all_that_glitters_v2.0,All That Glitters v2.0,3095167,2023-05-05T18:14:22.000Z
422,95295564ff716bbf5c9eac79103aedd0,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1802867,2023-05-05T16:06:45.000Z
423,9623556439eb87d6db88eff773aaa6ae,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,818633,2023-05-05T15:41:10.000Z
424,1d22556497905e2e88af350953a9c906,Fatalebaguette,False,all_that_glitters_v2.0,All That Glitters v2.0,2043300,2023-05-05T15:34:53.000Z
425,42d0546458135bbeabbde44674bd6396,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,972333,2023-05-05T09:45:38.000Z
426,cdbb546436e55d265f6991aa069cad0b,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1915700,2023-05-05T08:18:21.000Z
427,50b1546481b5aebd1ac194be1ba40954,Fatalebaguette,True,eight_horses_1.2,Eight Horses 1.2,2276800,2023-05-05T07:33:36.000Z
428,7b365464fdb86ed7ec3532bf79e6cfc0,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,844567,2023-05-04T22:49:31.000Z
429,91115464c6e6700c7b0239182b642945,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2977767,2023-05-04T20:12:01.000Z
430,14ea53641a325f21832513aecae64ea3,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2547200,2023-05-04T17:23:32.000Z
431,858253643a185955f0051bb2c3d72327,Fatalebaguette,False,eight_horses_1.2,Eight Horses 1.2,1744467,2023-05-04T10:01:41.000Z
432,e56d53642b1660d15c624e2c44690090,Fatalebaguette,True,carrot_mountains_v1.0,Carrot Mountains v1.0,2758767,2023-05-04T08:33:41.000Z
433,7a6553641efac2bcb5a479e07e9d7981,Fatalebaguette,False,forge_v1.4,Forge v1.4,1314500,2023-05-04T07:57:46.000Z
434,a7d15264cdac898f510cec6918cc315e,Fatalebaguette,True,Twin Lakes Park Redux 1.2,Twin Lakes Park Redux 1.2,953600,2023-05-03T21:27:03.000Z
435,f7c55264c64a8d8a953f143c8bf1b612,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,2555533,2023-05-03T20:37:11.000Z
436,50a2526486b47f6ab16460dff0ea161c,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,3615033,2023-05-03T18:05:04.000Z
437,6a83526472793c40de5b95c1b310a556,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2052700,2023-05-03T15:53:14.000Z
438,1f7652647be3ab140df5868f8bbff854,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2535500,2023-05-03T14:56:31.000Z
439,435b5264621e3986a8a4d7accb16f156,Fatalebaguette,True,eight_horses_1.2,Eight Horses 1.2,3481067,2023-05-03T13:01:55.000Z
440,4154526418b0aa965de0bd2c8400627e,Fatalebaguette,True,flats_and_forests_v2.1,Flats and Forests v2.1,884667,2023-05-03T12:32:01.000Z
441,3f4952640da6bcd793ff1f3cd06201e2,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,951733,2023-05-03T11:45:03.000Z
442,0a445264c9ac3276caaea0b9220bd6a4,Fatalebaguette,False,FolsomdamR_1.16,FolsomDamR 1.16,1074500,2023-05-03T11:22:50.000Z
443,ca33526450befcff29a30a0c352a9fa1,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3589167,2023-05-03T10:13:30.000Z
444,a1275264008b1d20df887fcb92b4e3ec,Fatalebaguette,False,forge_v1.4,Forge v1.4,1407800,2023-05-03T09:21:37.000Z
445,341e52642b149faa4ba1874e65e33e4e,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1399300,2023-05-03T08:41:24.000Z
446,a29c516485463c346b23a1fb97066f61,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1997667,2023-05-02T23:28:34.000Z
447,92885164296aff84c38c174e4b56a851,Fatalebaguette,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1587167,2023-05-02T22:02:58.000Z
448,337c516413ea370f397fde04efa1e800,Fatalebaguette,False,eight_horses_1.2,Eight Horses 1.2,2234633,2023-05-02T21:10:11.000Z
449,e2715164e38d10869ac7267a846d63ad,Fatalebaguette,True,flats_and_forests_v2.1,Flats and Forests v2.1,2023533,2023-05-02T20:26:10.000Z
450,605e5164fdf6f5983ae9aa1f405b5047,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,3782867,2023-05-02T19:02:56.000Z
451,5e4a516466ad76f4f464429290e03320,Fatalebaguette,True,koom_valley_3_3.1,Koom Valley 3 3.1,2199000,2023-05-02T17:37:34.000Z
452,eb2d5164c4a9f9ada28e271a5fd36262,Fatalebaguette,True,Rosetta1.4,Rosetta 1.4,999900,2023-05-02T15:36:11.000Z
453,d92651645ae677f97872dd190b3d5718,Fatalebaguette,False,Tempest_V3,Tempest_V3,916500,2023-05-02T15:06:01.000Z
454,48115164cd02c3dc09dfa60194e776a0,Fatalebaguette,True,flats_and_forests_v2.1,Flats and Forests v2.1,2562667,2023-05-02T13:34:00.000Z
455,22fa5064373db7a5357617c661899cff,Fatalebaguette,False,dsdr_4.1,DSDR 4.1,1915767,2023-05-02T11:55:14.000Z
456,82da50641553680c2ee76f4c31f767aa,Fatalebaguette,False,ice_scream_v2.5,Ice Scream v2.5,2610733,2023-05-02T09:40:18.000Z
457,7ed15064fe9e95246c1b0a85d1c4eb52,Fatalebaguette,True,flats_and_forests_v2.1,Flats and Forests v2.1,1433367,2023-05-02T09:01:50.000Z
458,e635506429022d299976e3bc737166af,Fatalebaguette,False,darkside_v3.0,Darkside v3.0,2165900,2023-05-01T21:57:58.000Z
459,dd34506434cf7a36936ebf731d20b7e1,Fatalebaguette,True,koom_valley_3_3.1,Koom Valley 3 3.1,1177633,2023-05-01T21:53:33.000Z
460,352950647330f53bcc987c5df77951ff,Fatalebaguette,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,2491900,2023-05-01T21:03:49.000Z
461,8c1a5064c0fce72da9085d08dcb7675c,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3017233,2023-05-01T20:01:16.000Z
462,a4ea4f64b678cb0a5d6e49d9ad5a8c86,Fatalebaguette,True,starwatcher_0.9,Starwatcher 0.9,2003500,2023-05-01T16:36:52.000Z
463,60df4f64ced013167c836b931c2ca605,Fatalebaguette,True,all_that_glitters_v2.0,All That Glitters v2.0,2302833,2023-05-01T15:48:48.000Z
464,5dcb4f640cca94a1e5efef95c323e277,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2823167,2023-05-01T14:23:25.000Z
465,57c24f64150d57470fef3333a603518e,Fatalebaguette,False,starwatcher_0.9,Starwatcher 0.9,1623600,2023-05-01T13:44:55.000Z
466,39b04f6448b7f277586498bf21a60337,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2412167,2023-05-01T12:27:37.000Z
467,7aab4f64ade1428f0f8668b13150de25,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,854800,2023-05-01T12:07:22.000Z
468,d2914f645728e956b5a4d7255da70ff8,Fatalebaguette,True,carrot_mountains_v1.0,Carrot Mountains v1.0,3143567,2023-05-01T10:17:54.000Z
469,20874f6499836e2bb5f85c7e75ef1795,Fatalebaguette,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2292800,2023-05-01T09:32:16.000Z
470,e6014f6434e2a1f398bc293caa121bef,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2490867,2023-05-01T00:03:50.000Z
471,4cf84e64892061352bfd1d463caa9d0b,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1803833,2023-04-30T23:22:52.000Z
472,e0f64e64d7625a9cc2013cdc98a99fd0,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,2205567,2023-04-30T23:16:48.000Z
473,f2e74e641a4758e38e10dce260115e6b,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2618967,2023-04-30T22:13:06.000Z
474,cdcd4e64e6fe32eb2895e010c366764b,Fatalebaguette,False,forge_v1.4,Forge v1.4,2855233,2023-04-30T20:21:33.000Z
475,f1c34e6406b94e23f83e02d71c51c6d2,Fatalebaguette,True,flats_and_forests_v2.1,Flats and Forests v2.1,1548300,2023-04-30T19:39:29.000Z
476,27a94e648bfc7e92e67e133500cc2ff0,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1970400,2023-04-30T17:45:11.000Z
477,49a34e6451b2758c4efb7cc4051748b0,Fatalebaguette,False,eight_horses_1.2,Eight Horses 1.2,2118933,2023-04-30T17:20:09.000Z
478,03964e642e48d53ab7e148abff579408,Fatalebaguette,True,all_that_glitters_1.2,All That Glitters v1.2,2312700,2023-04-30T16:23:31.000Z
479,93814e64a20cc276d983f382a745511c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2036667,2023-04-30T14:56:19.000Z
480,66714e64e2d006fe95df312300df036d,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2125867,2023-04-30T13:47:18.000Z
481,806c4e64b655c8bb854a4ad0b92d85f7,Fatalebaguette,True,flats_and_forests_v2.1,Flats and Forests v2.1,826733,2023-04-30T13:26:24.000Z
482,cb594e64c6c776b79b5f75a2d266b432,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3580000,2023-04-30T12:06:35.000Z
483,e24f4e6496c33ce0aa8b8a00ffad4c53,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2184533,2023-04-30T11:24:18.000Z
484,3d204e641c36b3af926516518a15193c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2781100,2023-04-30T08:01:01.000Z
485,efa64d64eafde1ea51b47d76e7434fa6,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2365933,2023-04-29T23:23:27.000Z
486,6c9c4d64e35d2c941082357d5c8223a2,Fatalebaguette,True,all_that_glitters_1.2,All That Glitters v1.2,2251233,2023-04-29T22:38:36.000Z
487,93974d6406194f1c69170fd4466b6f4d,Fatalebaguette,False,flats_and_forests_v2.1,Flats and Forests v2.1,963400,2023-04-29T22:17:55.000Z
488,22904d64c67184b0f29970350c79167b,Fatalebaguette,True,flats_and_forests_v2.1,Flats and Forests v2.1,1476967,2023-04-29T21:46:10.000Z
489,2b774d64bd1b5f23f5599d9b34018662,Fatalebaguette,True,dsdr_4.1,DSDR 4.1,3399667,2023-04-29T19:59:39.000Z
490,64704d64d72c39dcaaa0d3192853666e,Fatalebaguette,False,carrot_mountains_v1.0,Carrot Mountains v1.0,1483300,2023-04-29T19:30:44.000Z
491,4f5e4d646058f88dcf1b05337ccd645e,Fatalebaguette,False,forge_v1.4,Forge v1.4,1849433,2023-04-29T18:13:35.000Z
492,714b4d6444f62c07bf44fd41f2c70dba,Fatalebaguette,False,Tempest_V3,Tempest_V3,1760500,2023-04-29T16:53:05.000Z
493,631d4d64700f0af732e025ea2d37509f,Fatalebaguette,False,flats_and_forests_v2.1,Flats and Forests v2.1,1911533,2023-04-29T13:36:35.000Z
494,2e0d4d64171b18a86b2211aa6687509b,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1583267,2023-04-29T12:27:26.000Z
495,e3f54c6438c8418e57dae2ee3590c3ae,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3086867,2023-04-29T10:48:03.000Z
496,01e44c640e833b9aebceb1bd3fc8fde3,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3328967,2023-04-29T09:31:45.000Z
497,b0cc4c6407e79f1784cdca597b1b56d3,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,776167,2023-04-29T07:52:16.000Z
498,194b4c643fd7964644e8e9f0f1ea93c7,Fatalebaguette,True,Rosetta1.4,Rosetta 1.4,1696567,2023-04-28T22:39:21.000Z
499,d5404c642b5b411c488a293c7fe7c03e,Fatalebaguette,True,ice_scream_v2.5,Ice Scream v2.5,2331667,2023-04-28T21:55:33.000Z
500,89274c6406e5876609e9782a822739a7,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3408733,2023-04-28T20:07:37.000Z
501,a01a4c646905c3f6e99ec06f0b4d9060,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2572567,2023-04-28T19:12:32.000Z
502,98f94b643e242e4fef8d827fece932bf,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1845933,2023-04-28T16:51:36.000Z
503,11f34b64c1760376ad86afe57af5fb31,Fatalebaguette,False,pawn_retreat_1.2,Pawn Retreat 1.2,2459500,2023-04-28T16:23:45.000Z
504,00eb4b642ff98d084df4908d204458fb,Fatalebaguette,True,pawn_retreat_1.2,Pawn Retreat 1.2,1229967,2023-04-28T15:49:20.000Z
505,abe44b640e602e4c8c25f5e157eefa9d,Fatalebaguette,False,Twin Lakes Park Redux 1.2,Twin Lakes Park Redux 1.2,2115267,2023-04-28T15:22:19.000Z
506,82d94b645bdc74471c1aee238d5520fb,Fatalebaguette,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2099500,2023-04-28T14:34:42.000Z
507,7fc54b6465c7ee4a11158f76718bf47c,Fatalebaguette,True,Entrenched_Plains_V2,Entrenched_Plains_V2,1415433,2023-04-28T13:09:19.000Z
508,d8b34b6456ae39fb8f4ea30c8b5879da,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2684500,2023-04-28T11:54:00.000Z
509,f49f4b64368e941b30d408b0f44b2121,Fatalebaguette,False,taldarim_v3,Taldarim_V3,3998867,2023-04-28T10:29:08.000Z
510,ae854b6435025077f7c1b0412467c00b,Fatalebaguette,True,flats_and_forests_v2.1,Flats and Forests v2.1,2930433,2023-04-28T08:37:02.000Z
511,ee7a4b640ae9d4d0bc40493b37b47ab9,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2683600,2023-04-28T07:51:10.000Z
512,41714b64752f3b90d77629ed65bff4c4,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2155200,2023-04-28T07:09:53.000Z
513,285f4b643722a9d9f5fef4c277dda333,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1784500,2023-04-28T05:52:40.000Z
514,79794a64ef4a3198de00d929a34425b7,Fatalebaguette,True,shore_to_shore_v3,Shore_to_Shore_V3,3664400,2023-04-27T13:32:41.000Z
515,68684a6423ca87df45fd463f746913bf,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2659334,2023-04-27T12:19:52.000Z
516,774e4a641995a00cc7190c1858d6d2d6,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3353967,2023-04-27T10:29:11.000Z
517,4c4a4a6457931d297d6044ccb030d998,Fatalebaguette,False,forge_v1.4,Forge v1.4,2031167,2023-04-27T10:11:24.000Z
518,f2b44964204ec59298579d4487d7c2ff,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2663733,2023-04-26T23:34:10.000Z
519,94ad496458f54cf5531e4dda8d4e8a7c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,5233233,2023-04-26T23:02:44.000Z
520,93a24964c5c8adf1935cdfbc67ec0386,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2469333,2023-04-26T22:15:47.000Z
521,eb92496418d9e43e31dc5f16103d708c,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3228833,2023-04-26T21:08:59.000Z
522,5a8a496439e139248a53d268635cdb4d,Fatalebaguette,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2133333,2023-04-26T20:32:26.000Z
523,327849641515da00d6606b8678fdcb27,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2980600,2023-04-26T19:14:58.000Z
524,d95c496488e6834caa8918358f3f4555,Fatalebaguette,True,ice_scream_v2.5,Ice Scream v2.5,2283600,2023-04-26T17:18:17.000Z
525,33524964d9607a82eeb837dc46ac5978,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1736767,2023-04-26T16:32:51.000Z
526,5e4d496498a3b478a78f9baf8e5eb2b7,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,986633,2023-04-26T16:12:14.000Z
527,0c374964e309b101106b870262eaf4b7,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1941033,2023-04-26T14:37:00.000Z
528,0c1949643b363710ddd200606b41bc48,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2831100,2023-04-26T12:29:00.000Z
529,83c948644b2064c2517d8026e1fff391,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2047067,2023-04-26T06:49:39.000Z
530,a5bf48643dd4b8ca407dcc3edb94ce9f,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2087367,2023-04-26T06:07:33.000Z
531,121f4864408693bbf88867731739ca7c,Fatalebaguette,False,flats_and_forests_v2.1,Flats and Forests v2.1,2905000,2023-04-25T18:42:26.000Z
532,6df0476445a2bb354d59fad8a7676b0a,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2107500,2023-04-25T15:23:25.000Z
533,34e44764bf289d151bc74d21b3ce0b13,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2236433,2023-04-25T14:31:16.000Z
534,91db476435cffa1f06f47ba288996988,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1916900,2023-04-25T13:54:25.000Z
535,b1c14764552b187e5ec093e6094eede2,Fatalebaguette,True,Entrenched_Plains_V2,Entrenched_Plains_V2,1690067,2023-04-25T12:04:01.000Z
536,15b74764a328296496895a22a7c8dbf3,Fatalebaguette,False,all_that_glitters_1.2,All That Glitters v1.2,2152133,2023-04-25T11:18:45.000Z
537,58b24764e5571e37f1eac875dad3708c,Fatalebaguette,True,darkside_v3.0,Darkside v3.0,2307300,2023-04-25T10:58:32.000Z
538,daed46647e710c3634ee45d4c741ca6a,Fatalebaguette,True,Riverrun_V1,Riverrun_V1,3222733,2023-04-24T21:00:10.000Z
539,13e846649f1a1344ec2e0e3d1a10a97e,Fatalebaguette,False,pawn_retreat_1.2,Pawn Retreat 1.2,1916833,2023-04-24T20:35:31.000Z
540,92d546649f9ae5d6d7c18070fc218993,Fatalebaguette,True,flats_and_forests_v2.1,Flats and Forests v2.1,1965300,2023-04-24T19:16:34.000Z
541,e1c44664592e283c292c02e4003a6170,Fatalebaguette,False,starwatcher_0.9,Starwatcher 0.9,2981300,2023-04-24T18:05:21.000Z
542,909d46647695e95f63f7324345296098,Fatalebaguette,True,all_that_glitters_1.2,All That Glitters v1.2,1965133,2023-04-24T15:17:36.000Z
543,1495466469a103b0ef6380d0d0f234a3,Fatalebaguette,False,flats_and_forests_v2.1,Flats and Forests v2.1,1462167,2023-04-24T14:41:24.000Z
544,2f4c4664616164d5f682a2f528ba17b0,Fatalebaguette,False,dsdr_4.1,DSDR 4.1,2094200,2023-04-24T09:30:23.000Z
545,983f46644fffb36174945aaafbb3224f,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2587833,2023-04-24T08:36:40.000Z
546,1d3a466458c4e4fba6ae8f20a8a7a9ed,Fatalebaguette,False,eight_horses_1.2,Eight Horses 1.2,1423500,2023-04-24T08:13:17.000Z
547,95304664e1e8510ecac2c229537e7d18,Fatalebaguette,False,darkside_v3.0,Darkside v3.0,1791300,2023-04-24T07:32:37.000Z
548,895d45642ef72ca2c0da1d959513d076,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2629967,2023-04-23T16:32:09.000Z
