,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
566,b4dbc663f267caeee60218e731aa1411,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1987600,2023-01-17T17:32:36.000Z
567,235ac6639bb39bd2eb384f304895ad60,Daymus,False,forge_v1.4,Forge v1.4,3424667,2023-01-17T08:19:47.000Z
568,2152c663edb4e38ae140eacd9e02c5d9,Daymus,False,Rosetta1.4,Rosetta 1.4,1608767,2023-01-17T07:45:37.000Z
569,f044c663c96ce2041859464cb010cddd,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2424233,2023-01-17T06:49:20.000Z
570,7a1bc563d5e1d84f3a92245b8b4f25ea,Daymus,True,titan_v3.1,Titan v3.1,1565200,2023-01-16T09:40:10.000Z
571,d413c5631ec0ea59700f3ab191c36aa6,Daymus,True,emainmacha_remake_2.1,EmainMacha Remake 2.1,1215000,2023-01-16T09:07:32.000Z
572,e50cc563d62789d76b3dd2b6a55ac77c,Daymus,False,eye_of_horus_1.7,Eye Of Horus 1.7,1441800,2023-01-16T08:37:57.000Z
573,6605c56307302e943631115e65e3e277,Daymus,False,red_rock_desert_v1,Red Rock Desert v1,1404600,2023-01-16T08:05:58.000Z
574,aeb1c363508c7d49b7a0f8e0fb3ab068,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2379467,2023-01-15T07:56:30.000Z
575,24aac363a5fed6874c4834b710e6e767,Daymus,False,dsdr_4.1,DSDR 4.1,1591000,2023-01-15T07:24:20.000Z
576,8548c363588e55835c5e025122561d6c,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,3518500,2023-01-15T00:27:49.000Z
577,0440c363cb9399e86bd6c5584b0d4d80,Daymus,False,forge_v1.4,Forge v1.4,1626867,2023-01-14T23:51:32.000Z
578,9e37c363879f9d4d0864cc684a3f6290,Daymus,False,supreme_strait_v1.1,Supreme Strait v1.1,1445500,2023-01-14T23:15:42.000Z
579,6531c36355ff4373940a846e57120860,Daymus,True,Rosetta1.4,Rosetta 1.4,1098500,2023-01-14T22:49:09.000Z
580,ad20c363fc25152dfb018b64e9199e94,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,3694767,2023-01-14T21:37:49.000Z
581,1519c36344733cddc8c6f14e56448034,Daymus,False,supreme_strait_v1.1,Supreme Strait v1.1,1317500,2023-01-14T21:05:25.000Z
582,bddbc163984385cfdd092090b534bf7c,Daymus,True,dsdr_4.1,DSDR 4.1,2050367,2023-01-13T22:31:25.000Z
583,acb3c06319572abcae670ec7ffd93260,Daymus,True,supreme_strait_v1.1,Supreme Strait v1.1,2804233,2023-01-13T01:28:12.000Z
584,2da4c063603bbda122f03524fa8d8306,Daymus,False,supreme_strait_v1.1,Supreme Strait v1.1,2935600,2023-01-13T00:22:05.000Z
585,4d9bc0634e394372748d18aae4977972,Daymus,True,FolsomdamR_1.16,FolsomDamR 1.16,1340800,2023-01-12T23:44:13.000Z
586,2fc4bf637d780288625145c89c6ba2c3,Daymus,False,neurope_remake_4.2,Neurope_Remake 4.2,2226700,2023-01-12T08:26:23.000Z
587,efbabf63792f7d01d8642d5b4318c0dc,Daymus,True,speedmetal_bar_v2,SpeedMetal BAR V2,1782100,2023-01-12T07:46:55.000Z
588,57b5bf63c4f88ffd8d5e56cc48634e4c,Daymus,False,Oort_Cloud_V2,Oort_Cloud_V2,1116633,2023-01-12T07:23:03.000Z
589,18b0bf638fd7a1cb8fec692f67b4c10a,Daymus,True,forge_v1.4,Forge v1.4,841067,2023-01-12T07:00:40.000Z
590,66abbf63952edb2376b0845964fa184c,Daymus,True,dsdr_4.1,DSDR 4.1,778467,2023-01-12T06:40:38.000Z
591,5a65bf6328a6eec559d7d8b033f2d1dc,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1885433,2023-01-12T01:41:46.000Z
592,ab5abf6342d308b692e873d9cca9e314,Daymus,False,dsdr_4.1,DSDR 4.1,2382067,2023-01-12T00:56:11.000Z
593,ab4dbf6364ddc8872cb1d18f99a6518e,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,2791667,2023-01-12T00:00:43.000Z
594,7117bf63ed70834f8c9def423d4e8ee9,Daymus,True,Rosetta1.4,Rosetta 1.4,2169900,2023-01-11T20:09:21.000Z
595,eb0ebf63562c541d393fb6760de52dec,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,1763033,2023-01-11T19:32:59.000Z
596,e2febe6370d18cd32b0e094ac5423269,Daymus,True,dsdr_4.1,DSDR 4.1,3472867,2023-01-11T18:24:34.000Z
597,b061be6380a2560b43d0a5e2981f559d,Daymus,False,neurope_remake_4.2,Neurope_Remake 4.2,2889600,2023-01-11T07:13:52.000Z
598,3857be63fe3663b86e871f08da18bf2e,Daymus,False,dworld_v3,DWorld_V3,2427600,2023-01-11T06:29:12.000Z
599,7a4fbe6310e7761134903451750a0484,Daymus,False,throne_v8,Throne_V8,1637000,2023-01-11T05:56:10.000Z
600,661abe63e2b603c8607d662917fa25f7,Daymus,True,forge_v1.4,Forge v1.4,1253467,2023-01-11T02:09:42.000Z
601,1612be636ea648a62a3667da0197cfb6,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1560800,2023-01-11T01:34:14.000Z
602,5c07be63c3ceece0005baa14e339efe9,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2234500,2023-01-11T00:48:28.000Z
603,54f2bd637c6e26a0c6dd5b569a1d98cc,Daymus,False,dsdr_4.1,DSDR 4.1,2849133,2023-01-10T23:18:44.000Z
604,a4b6bd6308abc5a450f95a891c0ed19f,Daymus,True,small_supreme_battlefield_v3,Small_Supreme_Battlefield_V3,1402867,2023-01-10T19:04:04.000Z
605,1536bd6393e2033b540f5e73a045b981,Daymus,False,melting_glacier_v1.1,Melting Glacier v1.1,1850167,2023-01-10T09:55:33.000Z
606,302bbd63fd193d49ad62805d1f4c8042,Daymus,False,taldarim_v3,Taldarim_V3,1857667,2023-01-10T09:09:04.000Z
607,8422bd639e7c06496c22a0259fda01b1,Daymus,True,forge_v1.4,Forge v1.4,1617333,2023-01-10T08:32:04.000Z
608,9a1bbd6396a919b45cf2ff206aa01dd7,Daymus,True,tangerine_remake_1.0,Tangerine_Remake 1.0,858400,2023-01-10T08:02:34.000Z
609,6115bd63f73e41879455c0d1b764fa69,Daymus,False,dsdr_4.1,DSDR 4.1,1093400,2023-01-10T07:36:01.000Z
610,6f0ebd6351dd879313ea7e36c07c6d83,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1356333,2023-01-10T07:06:23.000Z
611,0e05bd634a1b51526ec3539c0bb248d8,Daymus,False,Rosetta1.4,Rosetta 1.4,1805267,2023-01-10T06:26:22.000Z
612,f4ffbc6371aade172043efec143a99d2,Daymus,False,archsimkats_valley_v1,Archsimkats_Valley_V1,673533,2023-01-10T06:04:36.000Z
613,56f9bc6389e1ce7c62dcf938c24192a0,Daymus,True,forge_v1.4,Forge v1.4,973867,2023-01-10T05:36:22.000Z
614,fca4bc63ddc1ed3f364946f62bb2c3fa,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1252700,2023-01-09T23:36:28.000Z
615,e39dbc637f1d84717adde05c96508c5f,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1246967,2023-01-09T23:06:11.000Z
616,2f96bc63d286e5843105668f44fa936e,Daymus,True,Rosetta1.4,Rosetta 1.4,1398933,2023-01-09T22:33:19.000Z
617,7ec0bb63202f7bee86de865845f80b46,Daymus,True,angel_crossing_1.5,Angel Crossing 1.5,1641967,2023-01-09T07:21:34.000Z
618,43b8bb636154aafbced316ad05f2f124,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1603700,2023-01-09T06:46:27.000Z
619,b4b0bb63dcec52ea810933747c7cd284,Daymus,True,Tau12,Tau12,1553267,2023-01-09T06:14:12.000Z
620,bba7b863c09789fb601f0ad70c28cacf,Daymus,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,853000,2023-01-06T22:59:07.000Z
621,2066b8631694b191d106cd649b1b13b3,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1852733,2023-01-06T18:19:12.000Z
622,755bb863256578b622743fc1d848ef7d,Daymus,False,dsdr_4.1,DSDR 4.1,2075700,2023-01-06T17:33:41.000Z
623,9a55b863b025c46befea568765159575,Daymus,False,tabula_remake_1.5,Tabula_Remake 1.5,848467,2023-01-06T17:08:42.000Z
624,4d8ab663482f76cb926da9896fa892b6,Daymus,False,cape_violet_v1,Cape_Violet_V1,1734233,2023-01-05T08:29:01.000Z
625,ab7db66371b444d3c46c4e9f2ee4d71c,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1651933,2023-01-05T07:35:07.000Z
626,c877b6634a2d67b12fce1c0164546163,Daymus,False,forge_v1.4,Forge v1.4,1085133,2023-01-05T07:10:00.000Z
627,b822b66374e3711e51038e0f985e28b0,Daymus,True,angel_crossing_1.5,Angel Crossing 1.5,2599600,2023-01-05T01:07:04.000Z
628,e21ab6634c644424c31db0b4d1da4f64,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,1241600,2023-01-05T00:33:38.000Z
629,0014b663aa248219128a749cdf3dfd10,Daymus,False,dsdr_4.1,DSDR 4.1,1219467,2023-01-05T00:04:16.000Z
630,f10db663671c4e91f166be771ead0882,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1030067,2023-01-04T23:38:25.000Z
631,bbf9b563c39f5810ad2d0150a5063d59,Daymus,False,Entrenched_Plains_V2,Entrenched_Plains_V2,4553000,2023-01-04T22:12:11.000Z
632,eaf0b563b6f854acc952f942b0778bde,Daymus,True,forge_v1.4,Forge v1.4,1403333,2023-01-04T21:34:34.000Z
633,715bb563689b691f42055b8dc3fb3ae1,Daymus,False,throne_v8,Throne_V8,3651100,2023-01-04T10:56:49.000Z
634,7b4ab5630e0e5ad4b4bf016b25674c32,Daymus,False,forge_v1.4,Forge v1.4,3568367,2023-01-04T09:44:27.000Z
635,2b39b563cb8dd28f072ddf42cb33593c,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,3159567,2023-01-04T08:30:35.000Z
636,872eb563cd6fe3f69df3ae46dcfd4d83,Daymus,False,dsdr_4.1,DSDR 4.1,1765700,2023-01-04T07:45:11.000Z
637,2a25b56367d6abf0347c37605efeea7b,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,1752233,2023-01-04T07:05:14.000Z
638,7517b56392b4828bbfc87cd3b41ab1fe,Daymus,False,emainmacha_remake_2.1,EmainMacha Remake 2.1,2879900,2023-01-04T06:06:45.000Z
639,fadfb463091ab66b4aa7b8d6953e4bb1,Daymus,True,Rosetta1.4,Rosetta 1.4,1589133,2023-01-04T02:10:02.000Z
640,3dd8b46349163a5f9ec9a500110b852d,Daymus,True,forge_v1.4,Forge v1.4,1535367,2023-01-04T01:37:01.000Z
641,3acfb463c429e6bfd9589b55660d8e57,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,1746733,2023-01-04T00:58:34.000Z
642,beb8b4630a2ee2311c6f733526e2df57,Daymus,True,throne_v8,Throne_V8,2758267,2023-01-03T23:22:38.000Z
643,88b1b463e12b1e3037d5321a5e607afd,Daymus,False,dsdr_4.1,DSDR 4.1,1044433,2023-01-03T22:51:52.000Z
644,ab6eb463c90cf2074041b476442aa1a1,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,2824900,2023-01-03T18:06:35.000Z
645,ef66b463d1f7a42d382a1e6ebfa8ab2c,Daymus,False,dsdr_4.1,DSDR 4.1,1420633,2023-01-03T17:33:35.000Z
646,7b60b4635398a5b5e3f12fce35da9e26,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1164200,2023-01-03T17:06:03.000Z
647,9abab063e080675f1a8f1f4a6d86f65b,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1687667,2022-12-31T22:41:30.000Z
648,7906b063ff99ebc1e72bb3b345f8b56e,Daymus,True,tabula_remake_1.5,Tabula_Remake 1.5,1014000,2022-12-31T09:52:57.000Z
649,16fcaf63760356bd631b1744f3a0e4ab,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,2234633,2022-12-31T09:08:38.000Z
650,34f3af630edeeb34c59971fcc2185bc6,Daymus,False,dsdr_4.1,DSDR 4.1,1776867,2022-12-31T08:30:44.000Z
651,1deaaf6374c02c1abdf0751dece881fa,Daymus,False,angel_crossing_1.5,Angel Crossing 1.5,1598267,2022-12-31T07:51:57.000Z
652,9ddeaf63c9f4584e07ab0ec446f5274d,Daymus,True,archsimkats_valley_v1,Archsimkats_Valley_V1,2014900,2022-12-31T07:02:53.000Z
653,3a6aaf632dcabd2dc8ccb8fb12304ccf,Daymus,True,taldarim_v3,Taldarim_V3,2308933,2022-12-30T22:46:18.000Z
654,b55faf630f73e8b2398e3807ba123c21,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1408867,2022-12-30T22:01:25.000Z
655,295caf63a465530b78cd8ccf865ca584,Daymus,True,dsdr_4.1,DSDR 4.1,559900,2022-12-30T21:46:17.000Z
656,2053af63869b5b6421d526706cd80ee5,Daymus,False,forge_v1.4,Forge v1.4,1354433,2022-12-30T21:07:44.000Z
657,de41af63371a99c02a9d8e137464f99c,Daymus,False,Twin Lakes Park Redux 1.2,Twin Lakes Park Redux 1.2,987567,2022-12-30T19:54:06.000Z
658,2b3baf6324c8a0c09930fca230ce9402,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1287833,2022-12-30T19:25:31.000Z
659,6833af631bc7eb02761b1eb2d45bd9f1,Daymus,True,dsdr_4.1,DSDR 4.1,1380800,2022-12-30T18:52:24.000Z
660,a6adae637d0edef46da998c64b379fa8,Daymus,True,Rosetta 1.3,Rosetta 1.3,2210100,2022-12-30T09:21:42.000Z
661,dca0ae631da7786324e3b74f8214783f,Daymus,True,dsdr_4.1,DSDR 4.1,2461100,2022-12-30T08:27:08.000Z
662,2c99ae6319fbb161ccfdd718c1188c17,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1538633,2022-12-30T07:54:20.000Z
663,3394ae63cc3511c8c729ebe0ed53ef4d,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,834633,2022-12-30T07:33:07.000Z
664,708dae6322a5f46e7eee2d95ad32ac79,Daymus,True,forge_v1.4,Forge v1.4,1339633,2022-12-30T07:04:16.000Z
665,5a80ae63a744e0dbc2361d67e40f0cef,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,2469033,2022-12-30T06:08:26.000Z
666,0e76ae638230df52896cacf72158dacd,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2173867,2022-12-30T05:24:30.000Z
667,086dad63561318d10f94bca6d2b00a68,Daymus,False,dsdr_4.1,DSDR 4.1,670600,2022-12-29T10:33:44.000Z
668,bd69ad63cc1ac7a84dc61cf9f0b8d680,Daymus,True,forge_v1.4,Forge v1.4,520400,2022-12-29T10:19:41.000Z
669,bb65ad6319f1b3935675b1821fdd51ac,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,569467,2022-12-29T10:02:35.000Z
670,3d5bad632b4bcc95a44cbb1eba57f13c,Daymus,False,Twin Lakes Park Redux 1.1,Twin Lakes Park Redux 1.1,2313500,2022-12-29T09:17:49.000Z
671,d951ad639d8df32cb262fb139cf72c20,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1843533,2022-12-29T08:37:45.000Z
672,5449ad63a0d912ce1709a2ecc1d6b862,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,1770067,2022-12-29T08:01:24.000Z
673,5e42ad63c1ff076ea2efae3450bfdc42,Daymus,True,forge_v1.4,Forge v1.4,1496500,2022-12-29T07:31:42.000Z
674,4b35ad638f9cb029d4164b81c951edbe,Daymus,True,flats_and_forests_v2.1,Flats and Forests v2.1,2892200,2022-12-29T06:35:55.000Z
675,7c70a7637d8a3a468bfa5aa4b4e8e1ed,Daymus,True,dsdr_4.1,DSDR 4.1,3380033,2022-12-24T21:34:52.000Z
676,a96ba763830216b79b76ab1e2863c297,Daymus,True,Twin Lakes Park Redux 1.2,Twin Lakes Park Redux 1.2,895533,2022-12-24T21:14:17.000Z
677,9064a763b43582ff1c88b71048cb2990,Daymus,False,forge_v1.4,Forge v1.4,1195900,2022-12-24T20:44:00.000Z
678,2757a763c3e270248e81d59fb60d8842,Daymus,True,Rosetta1.4,Rosetta 1.4,2444867,2022-12-24T19:46:47.000Z
679,d64aa7630c09c5f5e23d635717d22e14,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2485433,2022-12-24T18:54:14.000Z
680,3340a7639afe84963cf625dd770b8911,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,2246800,2022-12-24T18:08:51.000Z
681,3936a7636405906ee46a4f0609593453,Daymus,False,dworld_v3,DWorld_V3,2032033,2022-12-24T17:26:17.000Z
682,22aba6637ee7ea91011aab284dbb0460,Daymus,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1501767,2022-12-24T07:32:50.000Z
683,a6a4a663151b00fcb6fb47d4c9af1d82,Daymus,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,968733,2022-12-24T07:05:10.000Z
684,8290a663194084788232939bd074a4ab,Daymus,True,knockoutr_1.5,KnockoutR 1.5,1737300,2022-12-24T05:39:14.000Z
685,cb8fa36309c4fd683d91093d2cf1d4c7,Daymus,False,dsdr_4.1,DSDR 4.1,2197900,2022-12-21T22:59:23.000Z
686,ca8aa363c9e14fd5c574ff50cc75d19c,Daymus,False,Riverrun_V1,Riverrun_V1,1006633,2022-12-21T22:38:02.000Z
687,6281a363d4ab5f81012966efdc0e235d,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1776833,2022-12-21T21:57:54.000Z
688,3c7ba363be9eab385bb18a65b0039e87,Daymus,False,dsdr_4.1,DSDR 4.1,1198633,2022-12-21T21:31:40.000Z
689,616fa36308bd18f709e1e8e2370b676f,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2165667,2022-12-21T20:41:05.000Z
690,4760a363b2f59b9cd7e842885642ef8e,Daymus,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,2701400,2022-12-21T19:36:39.000Z
691,2e5aa363c684c2afeeef536c4e73f306,Daymus,False,Pinewood_Derby_V1,Pinewood_Derby_V1,1080367,2022-12-21T19:10:38.000Z
692,f79ca2639f5556aaf39bbe7ca0c39818,Daymus,False,tabula_remake_1.5,Tabula_Remake 1.5,971900,2022-12-21T05:43:19.000Z
693,0a96a26353be5bd24d4fc18b993d569c,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,1009833,2022-12-21T05:13:46.000Z
694,e991a263be92e4f1d3cc91cd54da54f1,Daymus,False,angel_crossing_1.5,Angel Crossing 1.5,552433,2022-12-21T04:56:09.000Z
695,688ca263f471557154a38a8cda8513a4,Daymus,True,forge_v1.4,Forge v1.4,1030900,2022-12-21T04:32:40.000Z
696,fa85a263ba5f917c8f74930cfd7896e2,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1215700,2022-12-21T04:05:14.000Z
697,8c20a163a2ead8045706bf49e8ea4cdc,Daymus,True,dsdr_4.1,DSDR 4.1,1996800,2022-12-20T02:40:12.000Z
698,7612a163d8b62e36c77cce00ca90a6b0,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2919233,2022-12-20T01:40:06.000Z
699,e30ca1638990619302a8b56f39259ad0,Daymus,False,dsdr_4.1,DSDR 4.1,1158833,2022-12-20T01:16:19.000Z
700,0d03a163f8eabb341e32121098c2fc7d,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,2059400,2022-12-20T00:34:21.000Z
701,31f8a063d180c297b216f9be11d99507,Daymus,True,Pinewood_Derby_V1,Pinewood_Derby_V1,2340700,2022-12-19T23:48:01.000Z
702,6ff1a06328d770065110e41077b876dd,Daymus,True,Rosetta1.4,Rosetta 1.4,1230933,2022-12-19T23:19:11.000Z
703,d7eba063bf3735e982c5ced1190fe0eb,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,980933,2022-12-19T22:55:19.000Z
704,07e5a0634da947c59dfd6338395ad71e,Daymus,True,Riverrun_V1,Riverrun_V1,1186600,2022-12-19T22:26:15.000Z
705,b8d6a063d63ebccbc607530ac3b78d52,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1132700,2022-12-19T21:25:12.000Z
706,2bd0a06337932aa0f2b1c6a99f64b7a0,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,808667,2022-12-19T20:57:15.000Z
707,dbbda063cedadd76f03019d7ca2052f6,Daymus,False,forge_v1.4,Forge v1.4,877100,2022-12-19T19:39:07.000Z
708,dcb7a0638fa094c831dd8b84b2fdbcfd,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,1072967,2022-12-19T19:13:32.000Z
709,e2ada063326d73f5d0c42cfa27fd52cd,Daymus,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,2037967,2022-12-19T18:30:58.000Z
710,e9979f63a1747b6d040051aff2ec89b9,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2628100,2022-12-18T22:44:57.000Z
711,aad29e63e653296238cf0564c6576d9d,Daymus,True,dsdr_4.1,DSDR 4.1,2917600,2022-12-18T08:43:22.000Z
712,adcc9e63323e79106c6669880fe8e6b4,Daymus,False,forge_v1.4,Forge v1.4,1020867,2022-12-18T08:17:49.000Z
713,6cc09e63b019d274d77d3dd27fed30bd,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,2588700,2022-12-18T07:25:32.000Z
714,e2bb9e6384f24badafd054d05044ada3,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,670833,2022-12-18T07:06:10.000Z
715,9aae9d63fc0d46829c1bf8d04e02a3a0,Daymus,True,dsdr_4.1,DSDR 4.1,2385533,2022-12-17T11:57:14.000Z
716,60a09d631347691ba9717279efe2aa1e,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,3082133,2022-12-17T10:56:32.000Z
717,939c9d63fea33a947cd09a5b8b25a17e,Daymus,False,dsdr_4.1,DSDR 4.1,525200,2022-12-17T10:40:19.000Z
718,d3969d63b8c57b72ffc19a57cc3456f7,Daymus,False,forge_v1.4,Forge v1.4,932467,2022-12-17T10:15:47.000Z
719,d2929d633c328782580f2288ad45c3a6,Daymus,False,forge_v1.4,Forge v1.4,563833,2022-12-17T09:58:42.000Z
720,79849d63a255b20f6d7fb238fa589e2e,Daymus,True,Sunderance V1.3,Sunderance V1.3,3316900,2022-12-17T08:57:29.000Z
721,337e9d63d3bc9e0e88ccef9a7c07e2ff,Daymus,False,eye_of_horus_1.7,Eye Of Horus 1.7,1286933,2022-12-17T08:30:43.000Z
722,706d9d63abcedb69d141403b254479ad,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2840200,2022-12-17T07:19:12.000Z
723,ac639d635fd4d8a2d39243af368162e9,Daymus,False,dsdr_4.1,DSDR 4.1,2082767,2022-12-17T06:37:32.000Z
724,395d9d6373b7d6534f9818bee3d61349,Daymus,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1232567,2022-12-17T06:10:01.000Z
725,15dc9c63aa0e9ce70d6ad17e545243fe,Daymus,False,Riverrun_V1,Riverrun_V1,2257634,2022-12-16T20:59:01.000Z
726,1ed59c63a0dafa416d1210c20e5b7147,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1057300,2022-12-16T20:29:18.000Z
727,ccc89a63fe7cd4a92b9b8d8df5170935,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,2393067,2022-12-15T07:12:12.000Z
728,02bf9a6388446ad7ea84fee96a27415d,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2102133,2022-12-15T06:30:26.000Z
729,ffba9a633f79f1e53d7e326f1e175140,Daymus,False,forge_v1.4,Forge v1.4,480800,2022-12-15T06:13:19.000Z
730,73af9a635c83740cfc733238739e18a7,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,2182233,2022-12-15T05:24:03.000Z
731,86349863cf52a474ef217f631c4c4a45,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2192733,2022-12-13T08:15:02.000Z
732,e9de9763764afb7f75401aae3899c57c,Daymus,True,mescaline_v2,Mescaline_V2,1929900,2022-12-13T02:09:45.000Z
733,4dd9976319864b2857364cc116931eef,Daymus,True,death_valley_v1,Death Valley v1,840233,2022-12-13T01:45:49.000Z
734,3fcc97636e2af9ec168362f887f07dce,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,2463733,2022-12-13T00:50:07.000Z
735,f3c6976343f1b1a697b4fcb25d4a6f95,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,1029267,2022-12-13T00:27:31.000Z
736,f5be976304c01c61e88fdcdba16ee723,Daymus,True,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,1368267,2022-12-12T23:53:25.000Z
737,c0b89763ebfd13389a38be812b57815a,Daymus,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1225367,2022-12-12T23:26:56.000Z
738,7eb397639e501acf10b6ace9536243b8,Daymus,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1125933,2022-12-12T23:04:30.000Z
739,2fab9763149640f13f5632519c66c2d8,Daymus,False,forge_v1.4,Forge v1.4,1129567,2022-12-12T22:29:03.000Z
740,8e8496632790054f6f1762510459467d,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,721733,2022-12-12T01:31:58.000Z
741,4073966355e012dca125aa48b5cda5d2,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1837633,2022-12-12T00:18:08.000Z
742,7c6496639e01379ea675c4382355c44e,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,3237533,2022-12-11T23:15:08.000Z
743,785a9663b579e68cd335c07951ce84b7,Daymus,True,forge_v1.4,Forge v1.4,2140366,2022-12-11T22:32:24.000Z
744,165496632b6fac5f8e35dd6ccc8b7b8e,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,1158833,2022-12-11T22:05:10.000Z
745,5c4996633874a2e742d7b5d03bbd879c,Daymus,True,Entrenched_Plains_V2,Entrenched_Plains_V2,1957100,2022-12-11T21:19:24.000Z
746,46459663815bfdde08ea5e19f68fe71e,Daymus,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,492400,2022-12-11T21:01:58.000Z
747,dd1f96631c50badd0de5d34b786ccd6f,Daymus,False,dsdr_4.1,DSDR 4.1,2830433,2022-12-11T18:22:21.000Z
748,3f17966392b39d1a6d77dd2912ec781c,Daymus,False,dsdr_4.1,DSDR 4.1,1812533,2022-12-11T17:45:35.000Z
749,a8ad93636531e5137d0c548712ad1378,Daymus,True,Rosetta1.4,Rosetta 1.4,2733400,2022-12-09T21:50:32.000Z
750,99a193637af437ede60795019b962926,Daymus,True,Riverrun_V1,Riverrun_V1,2455367,2022-12-09T20:59:05.000Z
751,ca9a93639579e882b8970aecc28a7374,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1366500,2022-12-09T20:30:02.000Z
752,a98f9363ab90399ac141ecc5f6ec4d58,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2387067,2022-12-09T19:42:33.000Z
753,ed7f926399b5466f3ab8040d385b6da6,Daymus,True,forge_v1.4,Forge v1.4,1154233,2022-12-09T00:23:09.000Z
754,2d78926355964f822b248946f1a4bc06,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1360533,2022-12-08T23:50:05.000Z
